timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-28T09:19:11+07:00	KKC-CTRL	TXN-202501-28004118	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-01-28T20:43:32+07:00	KKC-CTRL	TXN-202501-28012634	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-01-28T20:26:43+07:00	KKC-CTRL	TXN-202501-28012801	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-01-28T16:47:08+07:00	KKC-CTRL	TXN-202501-28012992	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-28T16:47:08+07:00	KKC-CTRL	TXN-202501-28012992	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-01-28T16:47:08+07:00	KKC-CTRL	TXN-202501-28012992	3	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-01-28T16:47:08+07:00	KKC-CTRL	TXN-202501-28012992	4	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-01-28T11:19:47+07:00	KKC-CTRL	TXN-202501-28015401	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-28T19:45:46+07:00	KKC-CTRL	TXN-202501-28018155	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-01-28T20:24:31+07:00	KKC-CTRL	TXN-202501-28020939	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-01-28T09:54:44+07:00	KKC-CTRL	TXN-202501-28024655	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-01-28T20:06:52+07:00	KKC-CTRL	TXN-202501-28025436	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-01-28T18:24:32+07:00	KKC-CTRL	TXN-202501-28025486	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-28T18:24:32+07:00	KKC-CTRL	TXN-202501-28025486	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-01-28T08:27:32+07:00	KKC-CTRL	TXN-202501-28026660	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-01-28T11:22:34+07:00	KKC-CTRL	TXN-202501-28029882	1	SKU-MASS-092	1	6900.00	0.00	cash	1
