timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-03T09:27:31+07:00	HKT-FEST	TXN-202407-03002317	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-07-03T11:06:03+07:00	HKT-FEST	TXN-202407-03002982	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-07-03T11:17:10+07:00	HKT-FEST	TXN-202407-03010107	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-07-03T17:34:00+07:00	HKT-FEST	TXN-202407-03013084	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-07-03T19:07:33+07:00	HKT-FEST	TXN-202407-03015334	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-07-03T16:55:42+07:00	HKT-FEST	TXN-202407-03022021	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-07-03T12:13:34+07:00	HKT-FEST	TXN-202407-03026595	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-03T18:13:25+07:00	HKT-FEST	TXN-202407-03027251	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-07-03T18:13:25+07:00	HKT-FEST	TXN-202407-03027251	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-07-03T08:01:47+07:00	HKT-FEST	TXN-202407-03028187	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
