timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-25T11:37:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-25008234	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-10-25T11:37:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-25008234	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-10-25T11:37:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-25008234	3	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-10-25T11:37:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-25008234	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-10-25T15:03:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-25012872	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-10-25T20:19:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-25013579	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-10-25T20:19:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-25013579	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-25T20:19:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-25013579	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-25T20:19:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-25013579	4	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-25T21:04:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-25014378	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-10-25T09:40:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-25016875	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-10-25T17:28:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-25017326	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-10-25T16:08:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-25021424	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-25T18:01:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-25023995	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-10-25T15:54:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-25024321	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-10-25T15:54:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-25024321	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-25T08:42:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-25026291	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-10-25T08:32:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-25026912	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-10-25T08:32:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-25026912	2	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-10-25T08:32:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-25026912	3	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-10-25T13:24:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-25027061	1	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
