timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-11T10:54:48+07:00	PTY-CTRL	TXN-202409-11003461	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-09-11T21:45:43+07:00	PTY-CTRL	TXN-202409-11006917	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-09-11T10:47:28+07:00	PTY-CTRL	TXN-202409-11013442	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-09-11T10:47:28+07:00	PTY-CTRL	TXN-202409-11013442	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-11T14:23:41+07:00	PTY-CTRL	TXN-202409-11017329	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-09-11T14:23:41+07:00	PTY-CTRL	TXN-202409-11017329	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-09-11T12:23:40+07:00	PTY-CTRL	TXN-202409-11018009	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-09-11T12:23:40+07:00	PTY-CTRL	TXN-202409-11018009	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-11T10:34:55+07:00	PTY-CTRL	TXN-202409-11018670	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-09-11T10:34:55+07:00	PTY-CTRL	TXN-202409-11018670	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-09-11T16:43:28+07:00	PTY-CTRL	TXN-202409-11026770	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-09-11T16:43:28+07:00	PTY-CTRL	TXN-202409-11026770	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-09-11T16:43:28+07:00	PTY-CTRL	TXN-202409-11026770	3	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-09-11T16:43:28+07:00	PTY-CTRL	TXN-202409-11026770	4	SKU-MASS-048	1	8500.00	0.00	debit_card	1
