timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-05T18:22:13+07:00	BKK-CTW	TXN-202411-05000419	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-11-05T18:22:13+07:00	BKK-CTW	TXN-202411-05000419	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-11-05T19:25:08+07:00	BKK-CTW	TXN-202411-05005256	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-11-05T21:46:33+07:00	BKK-CTW	TXN-202411-05006409	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-11-05T09:46:24+07:00	BKK-CTW	TXN-202411-05009125	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-11-05T09:46:24+07:00	BKK-CTW	TXN-202411-05009125	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-05T12:28:22+07:00	BKK-CTW	TXN-202411-05009536	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-11-05T10:03:10+07:00	BKK-CTW	TXN-202411-05010750	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-05T21:25:55+07:00	BKK-CTW	TXN-202411-05012338	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-11-05T21:25:55+07:00	BKK-CTW	TXN-202411-05012338	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-11-05T21:25:55+07:00	BKK-CTW	TXN-202411-05012338	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-11-05T21:25:55+07:00	BKK-CTW	TXN-202411-05012338	4	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-11-05T21:25:55+07:00	BKK-CTW	TXN-202411-05012338	5	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-11-05T21:25:55+07:00	BKK-CTW	TXN-202411-05012338	6	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-11-05T17:27:59+07:00	BKK-CTW	TXN-202411-05014388	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-11-05T17:27:59+07:00	BKK-CTW	TXN-202411-05014388	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-11-05T08:03:11+07:00	BKK-CTW	TXN-202411-05019592	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-05T08:28:58+07:00	BKK-CTW	TXN-202411-05021030	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-05T21:52:18+07:00	BKK-CTW	TXN-202411-05023458	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-11-05T20:34:54+07:00	BKK-CTW	TXN-202411-05024364	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-05T09:38:08+07:00	BKK-CTW	TXN-202411-05024847	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-11-05T18:07:59+07:00	BKK-CTW	TXN-202411-05025714	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-11-05T08:49:32+07:00	BKK-CTW	TXN-202411-05026210	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-11-05T08:49:32+07:00	BKK-CTW	TXN-202411-05026210	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-05T16:28:28+07:00	BKK-CTW	TXN-202411-05026269	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-05T14:13:14+07:00	BKK-CTW	TXN-202411-05028599	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-05T20:25:27+07:00	BKK-CTW	TXN-202411-05029601	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
