timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-23T08:43:08+07:00	BKK-PKT	TXN-202501-23006874	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-01-23T08:12:43+07:00	BKK-PKT	TXN-202501-23007070	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-01-23T12:50:48+07:00	BKK-PKT	TXN-202501-23009856	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-23T11:03:59+07:00	BKK-PKT	TXN-202501-23014737	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-01-23T11:03:59+07:00	BKK-PKT	TXN-202501-23014737	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-01-23T11:03:59+07:00	BKK-PKT	TXN-202501-23014737	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-23T11:03:59+07:00	BKK-PKT	TXN-202501-23014737	4	SKU-MASS-110	1	4900.00	0.00	cash	1
2025-01-23T11:12:54+07:00	BKK-PKT	TXN-202501-23015847	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-01-23T14:54:31+07:00	BKK-PKT	TXN-202501-23018904	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-01-23T10:26:33+07:00	BKK-PKT	TXN-202501-23019402	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-23T21:21:48+07:00	BKK-PKT	TXN-202501-23021276	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
