timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-11T19:40:17+07:00	KKC-CTRL	TXN-202502-11001952	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-02-11T08:11:11+07:00	KKC-CTRL	TXN-202502-11003594	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-02-11T17:41:11+07:00	KKC-CTRL	TXN-202502-11014688	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-02-11T17:41:11+07:00	KKC-CTRL	TXN-202502-11014688	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-02-11T12:54:16+07:00	KKC-CTRL	TXN-202502-11015512	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-02-11T12:54:16+07:00	KKC-CTRL	TXN-202502-11015512	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-02-11T16:02:48+07:00	KKC-CTRL	TXN-202502-11021525	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-02-11T16:02:48+07:00	KKC-CTRL	TXN-202502-11021525	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-02-11T16:02:48+07:00	KKC-CTRL	TXN-202502-11021525	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-02-11T16:02:48+07:00	KKC-CTRL	TXN-202502-11021525	4	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-02-11T16:02:48+07:00	KKC-CTRL	TXN-202502-11021525	5	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-02-11T16:02:48+07:00	KKC-CTRL	TXN-202502-11021525	6	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-02-11T16:02:48+07:00	KKC-CTRL	TXN-202502-11021525	7	SKU-MASS-058	1	24900.00	0.00	credit_card	1
