timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-20T19:39:02+07:00	BKK-CTW	TXN-202409-20000655	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-09-20T08:05:51+07:00	BKK-CTW	TXN-202409-20003834	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-09-20T08:38:50+07:00	BKK-CTW	TXN-202409-20013004	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-20T12:23:37+07:00	BKK-CTW	TXN-202409-20013153	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-09-20T15:26:48+07:00	BKK-CTW	TXN-202409-20014783	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-09-20T15:26:48+07:00	BKK-CTW	TXN-202409-20014783	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-09-20T15:26:48+07:00	BKK-CTW	TXN-202409-20014783	3	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-09-20T17:55:05+07:00	BKK-CTW	TXN-202409-20020772	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-20T17:55:05+07:00	BKK-CTW	TXN-202409-20020772	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-20T17:55:05+07:00	BKK-CTW	TXN-202409-20020772	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-09-20T17:55:05+07:00	BKK-CTW	TXN-202409-20020772	4	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-20T17:55:05+07:00	BKK-CTW	TXN-202409-20020772	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-09-20T17:55:05+07:00	BKK-CTW	TXN-202409-20020772	6	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-09-20T17:55:05+07:00	BKK-CTW	TXN-202409-20020772	7	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-09-20T17:59:14+07:00	BKK-CTW	TXN-202409-20022547	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-09-20T17:59:14+07:00	BKK-CTW	TXN-202409-20022547	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-09-20T08:07:13+07:00	BKK-CTW	TXN-202409-20024850	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-09-20T14:25:40+07:00	BKK-CTW	TXN-202409-20028794	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-09-20T14:25:40+07:00	BKK-CTW	TXN-202409-20028794	2	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-09-20T14:25:40+07:00	BKK-CTW	TXN-202409-20028794	3	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-09-20T14:25:40+07:00	BKK-CTW	TXN-202409-20028794	4	SKU-MASS-043	1	55900.00	0.00	debit_card	1
