timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-20T15:46:55+07:00	BKK-CTW	TXN-202503-20000332	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-20T20:53:53+07:00	BKK-CTW	TXN-202503-20003566	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-03-20T20:53:53+07:00	BKK-CTW	TXN-202503-20003566	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-03-20T15:25:30+07:00	BKK-CTW	TXN-202503-20006129	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-03-20T15:25:30+07:00	BKK-CTW	TXN-202503-20006129	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-03-20T09:25:18+07:00	BKK-CTW	TXN-202503-20006733	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-03-20T21:13:09+07:00	BKK-CTW	TXN-202503-20007842	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-03-20T21:49:19+07:00	BKK-CTW	TXN-202503-20011530	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-03-20T19:03:00+07:00	BKK-CTW	TXN-202503-20011759	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-03-20T19:03:00+07:00	BKK-CTW	TXN-202503-20011759	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-03-20T09:40:14+07:00	BKK-CTW	TXN-202503-20014470	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-03-20T12:31:14+07:00	BKK-CTW	TXN-202503-20014994	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-03-20T12:31:14+07:00	BKK-CTW	TXN-202503-20014994	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-03-20T10:37:59+07:00	BKK-CTW	TXN-202503-20018234	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-20T10:37:59+07:00	BKK-CTW	TXN-202503-20018234	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-20T10:28:29+07:00	BKK-CTW	TXN-202503-20019887	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-20T15:54:44+07:00	BKK-CTW	TXN-202503-20021416	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-03-20T10:01:31+07:00	BKK-CTW	TXN-202503-20022201	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-03-20T10:01:31+07:00	BKK-CTW	TXN-202503-20022201	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-20T20:27:20+07:00	BKK-CTW	TXN-202503-20023396	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-20T16:06:42+07:00	BKK-CTW	TXN-202503-20024538	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-03-20T16:06:42+07:00	BKK-CTW	TXN-202503-20024538	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2025-03-20T09:03:00+07:00	BKK-CTW	TXN-202503-20027689	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-20T09:03:00+07:00	BKK-CTW	TXN-202503-20027689	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-20T21:01:25+07:00	BKK-CTW	TXN-202503-20027842	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
