timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-09T12:15:11+07:00	BKK-EMSP	TXN-202410-09000204	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-10-09T14:44:01+07:00	BKK-EMSP	TXN-202410-09001081	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-10-09T14:44:01+07:00	BKK-EMSP	TXN-202410-09001081	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-10-09T16:56:42+07:00	BKK-EMSP	TXN-202410-09001138	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-10-09T09:30:40+07:00	BKK-EMSP	TXN-202410-09005883	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-10-09T11:27:38+07:00	BKK-EMSP	TXN-202410-09008456	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-10-09T11:27:38+07:00	BKK-EMSP	TXN-202410-09008456	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-10-09T13:21:18+07:00	BKK-EMSP	TXN-202410-09008971	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-10-09T15:08:55+07:00	BKK-EMSP	TXN-202410-09009595	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-10-09T15:14:49+07:00	BKK-EMSP	TXN-202410-09012835	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-10-09T13:36:37+07:00	BKK-EMSP	TXN-202410-09016777	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-10-09T11:22:52+07:00	BKK-EMSP	TXN-202410-09020473	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-10-09T15:07:13+07:00	BKK-EMSP	TXN-202410-09021847	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-10-09T15:07:13+07:00	BKK-EMSP	TXN-202410-09021847	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-10-09T15:07:13+07:00	BKK-EMSP	TXN-202410-09021847	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-10-09T15:10:05+07:00	BKK-EMSP	TXN-202410-09022790	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-10-09T15:10:05+07:00	BKK-EMSP	TXN-202410-09022790	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-10-09T15:10:05+07:00	BKK-EMSP	TXN-202410-09022790	3	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-10-09T21:09:00+07:00	BKK-EMSP	TXN-202410-09026633	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-10-09T13:33:27+07:00	BKK-EMSP	TXN-202410-09027244	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-10-09T16:29:09+07:00	BKK-EMSP	TXN-202410-09029828	1	SKU-MASS-032	1	8500.00	0.00	cash	1
