timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-12T12:21:34+07:00	UDN-CTRL	TXN-202408-12009375	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-08-12T12:21:34+07:00	UDN-CTRL	TXN-202408-12009375	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-08-12T12:21:34+07:00	UDN-CTRL	TXN-202408-12009375	3	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-08-12T12:21:34+07:00	UDN-CTRL	TXN-202408-12009375	4	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-08-12T10:19:43+07:00	UDN-CTRL	TXN-202408-12011007	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-08-12T10:19:43+07:00	UDN-CTRL	TXN-202408-12011007	2	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-08-12T10:19:43+07:00	UDN-CTRL	TXN-202408-12011007	3	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-08-12T10:19:43+07:00	UDN-CTRL	TXN-202408-12011007	4	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-08-12T17:56:26+07:00	UDN-CTRL	TXN-202408-12011785	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-08-12T17:56:26+07:00	UDN-CTRL	TXN-202408-12011785	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-12T11:16:08+07:00	UDN-CTRL	TXN-202408-12014369	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-08-12T15:20:51+07:00	UDN-CTRL	TXN-202408-12022264	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-08-12T19:21:01+07:00	UDN-CTRL	TXN-202408-12028697	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-12T19:21:01+07:00	UDN-CTRL	TXN-202408-12028697	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-08-12T19:03:03+07:00	UDN-CTRL	TXN-202408-12028820	1	SKU-MASS-053	1	18900.00	0.00	cash	1
