timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-09T16:53:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-09008111	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-09T13:41:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-09009558	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-08-09T12:49:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-09013593	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-08-09T12:49:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-09013593	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-09T12:49:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-09013593	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-08-09T12:49:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-09013593	4	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-09T09:50:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-09016701	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-08-09T09:50:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-09016701	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-08-09T09:50:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-09016701	3	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-09T09:50:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-09016701	4	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-08-09T09:50:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-09016701	5	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-08-09T09:50:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-09016701	6	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-09T09:50:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-09016701	7	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-08-09T20:37:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-09018380	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-08-09T20:37:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-09018380	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-08-09T20:37:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-09018380	3	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-08-09T20:37:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-09018380	4	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-08-09T20:37:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-09018380	5	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-08-09T20:37:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-09018380	6	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-08-09T20:37:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-09018380	7	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-08-09T18:49:39+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-09021703	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-08-09T18:49:39+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-09021703	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-08-09T20:15:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-09023314	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-08-09T20:15:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-09023314	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-09T18:50:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-09023883	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-08-09T21:18:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-09026251	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-09T10:46:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-09027295	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-08-09T10:46:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-09027295	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
