timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-16T10:42:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-16001376	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-05-16T12:46:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-16011615	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-05-16T11:36:43+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-16014010	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-05-16T11:36:43+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-16014010	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-05-16T20:52:36+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-16022933	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-05-16T15:08:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-16024198	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-05-16T14:17:35+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-16024368	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-05-16T14:17:35+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-16024368	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-05-16T14:17:35+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-16024368	3	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-05-16T18:54:53+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-16026177	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
