timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-22T14:39:48+07:00	BKK-PKT	TXN-202405-22003873	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-05-22T20:26:57+07:00	BKK-PKT	TXN-202405-22003884	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-22T20:26:19+07:00	BKK-PKT	TXN-202405-22004218	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-05-22T15:24:17+07:00	BKK-PKT	TXN-202405-22004541	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-05-22T20:00:10+07:00	BKK-PKT	TXN-202405-22007646	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-05-22T20:00:10+07:00	BKK-PKT	TXN-202405-22007646	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-05-22T16:54:48+07:00	BKK-PKT	TXN-202405-22009124	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-05-22T08:06:39+07:00	BKK-PKT	TXN-202405-22009637	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-05-22T19:51:52+07:00	BKK-PKT	TXN-202405-22015054	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-05-22T19:51:52+07:00	BKK-PKT	TXN-202405-22015054	2	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-05-22T13:53:35+07:00	BKK-PKT	TXN-202405-22019854	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-22T13:53:35+07:00	BKK-PKT	TXN-202405-22019854	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-22T16:41:18+07:00	BKK-PKT	TXN-202405-22022794	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-05-22T16:41:18+07:00	BKK-PKT	TXN-202405-22022794	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-22T18:34:55+07:00	BKK-PKT	TXN-202405-22026377	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-05-22T15:05:23+07:00	BKK-PKT	TXN-202405-22028011	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-05-22T15:05:23+07:00	BKK-PKT	TXN-202405-22028011	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-22T14:10:09+07:00	BKK-PKT	TXN-202405-22029215	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
