timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-27T21:06:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-27002956	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-27T21:19:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-27003455	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-07-27T15:40:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-27005044	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-27T18:32:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-27005561	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-27T18:32:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-27005561	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-27T18:32:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-27005561	3	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-27T18:32:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-27005561	4	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-07-27T18:32:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-27005561	5	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-07-27T18:32:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-27005561	6	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-27T18:17:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-27009781	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-07-27T12:37:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-27010457	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-27T12:37:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-27010457	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-07-27T10:50:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-27010660	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-27T10:50:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-27010660	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-27T10:50:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-27010660	3	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-27T17:18:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-27014791	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-27T17:18:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-27014791	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-27T10:13:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-27021047	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-07-27T10:05:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-27023767	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-07-27T10:05:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-27023767	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-07-27T10:05:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-27023767	3	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-27T20:58:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-27025540	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-07-27T16:33:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-27026265	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-07-27T13:59:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-27028710	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-07-27T16:38:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-27029446	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-07-27T16:38:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-27029446	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-27T16:38:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-27029446	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
