timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-15T11:37:53+07:00	BKK-CTW	TXN-202411-15000788	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-11-15T11:37:53+07:00	BKK-CTW	TXN-202411-15000788	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-11-15T18:44:32+07:00	BKK-CTW	TXN-202411-15002294	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-15T11:39:11+07:00	BKK-CTW	TXN-202411-15003394	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-15T09:11:56+07:00	BKK-CTW	TXN-202411-15007418	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-11-15T11:54:37+07:00	BKK-CTW	TXN-202411-15009064	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-11-15T12:04:37+07:00	BKK-CTW	TXN-202411-15011080	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-11-15T14:24:47+07:00	BKK-CTW	TXN-202411-15014516	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-15T13:17:14+07:00	BKK-CTW	TXN-202411-15015387	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-11-15T12:07:12+07:00	BKK-CTW	TXN-202411-15015883	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-11-15T14:54:46+07:00	BKK-CTW	TXN-202411-15018471	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-11-15T12:06:51+07:00	BKK-CTW	TXN-202411-15020971	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-11-15T12:06:51+07:00	BKK-CTW	TXN-202411-15020971	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-11-15T10:06:30+07:00	BKK-CTW	TXN-202411-15021219	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-11-15T10:06:30+07:00	BKK-CTW	TXN-202411-15021219	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-11-15T20:51:21+07:00	BKK-CTW	TXN-202411-15023929	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-11-15T11:45:23+07:00	BKK-CTW	TXN-202411-15026146	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-11-15T10:42:54+07:00	BKK-CTW	TXN-202411-15026282	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-11-15T10:42:54+07:00	BKK-CTW	TXN-202411-15026282	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-11-15T21:09:58+07:00	BKK-CTW	TXN-202411-15026875	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-11-15T15:53:17+07:00	BKK-CTW	TXN-202411-15027475	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-15T15:25:33+07:00	BKK-CTW	TXN-202411-15029546	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-15T20:07:25+07:00	BKK-CTW	TXN-202411-15029832	1	SKU-MASS-033	1	29900.00	0.00	cash	1
