timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-11T18:32:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11001828	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-11-11T08:04:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11004201	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-11T08:04:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11004201	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-11T08:04:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11004201	3	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-11-11T08:04:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11004201	4	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-11-11T16:41:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-11004688	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-11-11T16:41:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-11004688	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-11-11T11:31:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-11006235	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-11T11:58:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11007203	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-11T11:58:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11007203	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-11-11T20:37:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-11008946	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-11T19:34:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-11009469	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-11-11T16:10:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-11012430	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-11T16:10:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-11012430	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-11T18:23:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-11013475	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-11-11T18:23:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-11013475	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-11-11T13:42:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-11015418	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-11-11T08:46:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-11017877	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-11-11T17:46:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11018770	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-11-11T08:34:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-11019604	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-11T16:28:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-11019755	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-11-11T17:49:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11021641	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-11-11T17:49:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11021641	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-11-11T17:49:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11021641	3	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-11-11T17:49:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11021641	4	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-11-11T17:49:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11021641	5	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-11-11T17:49:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11021641	6	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-11-11T12:24:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-11023737	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-11-11T12:24:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-11023737	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-11T17:10:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11027568	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-11T11:38:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-11027854	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
