timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-30T16:13:11+07:00	BKK-R9	TXN-202406-30006268	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-06-30T09:17:15+07:00	BKK-R9	TXN-202406-30008253	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-06-30T12:45:22+07:00	BKK-R9	TXN-202406-30009070	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-06-30T12:45:22+07:00	BKK-R9	TXN-202406-30009070	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-06-30T12:45:22+07:00	BKK-R9	TXN-202406-30009070	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-06-30T09:29:17+07:00	BKK-R9	TXN-202406-30010428	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-06-30T13:46:05+07:00	BKK-R9	TXN-202406-30011815	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-06-30T09:35:20+07:00	BKK-R9	TXN-202406-30013120	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-06-30T09:36:39+07:00	BKK-R9	TXN-202406-30016317	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-06-30T19:20:12+07:00	BKK-R9	TXN-202406-30018329	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-06-30T19:20:12+07:00	BKK-R9	TXN-202406-30018329	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-06-30T19:46:23+07:00	BKK-R9	TXN-202406-30021461	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-06-30T19:58:53+07:00	BKK-R9	TXN-202406-30025067	1	SKU-MASS-074	1	24900.00	0.00	cash	1
