timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-05T20:40:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-05000727	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-08-05T20:40:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-05000727	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-08-05T20:40:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-05000727	3	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-08-05T20:40:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-05000727	4	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-08-05T16:49:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-05007077	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-08-05T16:49:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-05007077	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-08-05T16:49:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-05007077	3	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-08-05T21:01:16+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-05009249	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-05T21:40:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-05010468	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-05T11:20:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-05012106	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-08-05T11:36:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-05017289	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-05T17:27:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-05019766	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-08-05T15:18:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-05025875	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-08-05T15:18:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-05025875	2	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-08-05T18:45:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-05028911	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-08-05T15:12:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-05029357	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-08-05T15:12:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-05029357	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
