timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-26T20:34:19+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-26004159	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-26T20:34:19+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-26004159	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-26T15:36:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-26011205	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-12-26T15:36:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-26011205	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-12-26T15:36:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-26011205	3	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-12-26T15:36:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-26011205	4	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-12-26T20:02:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-26013980	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-26T20:02:40+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-26013980	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-12-26T08:20:24+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-26016814	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-26T09:24:11+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-26021231	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-12-26T17:28:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-26022180	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-26T17:28:34+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-26022180	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-26T20:24:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-26027395	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-12-26T12:08:07+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-26028170	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-26T12:08:07+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-26028170	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
