timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-20T14:20:12+07:00	BKK-CTW	TXN-202405-20004008	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-05-20T14:20:12+07:00	BKK-CTW	TXN-202405-20004008	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-05-20T17:08:18+07:00	BKK-CTW	TXN-202405-20005406	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-05-20T13:58:29+07:00	BKK-CTW	TXN-202405-20010990	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-05-20T13:58:29+07:00	BKK-CTW	TXN-202405-20010990	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-05-20T16:42:33+07:00	BKK-CTW	TXN-202405-20011613	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-20T15:44:49+07:00	BKK-CTW	TXN-202405-20013839	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-05-20T15:44:49+07:00	BKK-CTW	TXN-202405-20013839	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-20T08:54:33+07:00	BKK-CTW	TXN-202405-20014013	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-20T08:54:33+07:00	BKK-CTW	TXN-202405-20014013	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-05-20T12:28:13+07:00	BKK-CTW	TXN-202405-20014133	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-05-20T17:55:47+07:00	BKK-CTW	TXN-202405-20015872	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-05-20T17:55:47+07:00	BKK-CTW	TXN-202405-20015872	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-05-20T17:55:47+07:00	BKK-CTW	TXN-202405-20015872	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-05-20T17:55:47+07:00	BKK-CTW	TXN-202405-20015872	4	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-05-20T17:55:47+07:00	BKK-CTW	TXN-202405-20015872	5	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-20T17:55:47+07:00	BKK-CTW	TXN-202405-20015872	6	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-05-20T17:55:47+07:00	BKK-CTW	TXN-202405-20015872	7	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-05-20T10:47:42+07:00	BKK-CTW	TXN-202405-20017230	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-05-20T19:06:41+07:00	BKK-CTW	TXN-202405-20026138	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-05-20T19:06:41+07:00	BKK-CTW	TXN-202405-20026138	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
