timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-12T14:24:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-12001641	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-04-12T11:54:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-12002338	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-04-12T11:54:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-12002338	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-04-12T11:54:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-12002338	3	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-04-12T11:54:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-12002338	4	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-04-12T11:54:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-12002338	5	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-04-12T11:54:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-12002338	6	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-04-12T10:37:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-12002702	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-12T17:30:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-12011369	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-04-12T21:30:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-12013614	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-04-12T16:27:23+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-12017450	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-04-12T16:21:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-12028087	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-12T16:21:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-12028087	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
