timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-01T13:39:35+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-01004292	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-09-01T13:39:35+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-01004292	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-09-01T13:39:35+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-01004292	3	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-09-01T19:13:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01005043	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-09-01T19:13:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01005043	2	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-09-01T19:13:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01005043	3	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-09-01T19:13:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01005043	4	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-09-01T19:13:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01005043	5	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-09-01T19:13:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01005043	6	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-09-01T12:31:07+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-01011175	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-01T10:33:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01012891	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-01T18:52:22+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01016142	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-01T18:52:22+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01016142	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-09-01T18:52:22+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01016142	3	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-09-01T18:52:22+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01016142	4	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-09-01T18:52:22+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01016142	5	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-09-01T18:52:22+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01016142	6	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-09-01T10:11:12+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-01018831	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-09-01T15:34:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01020424	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-01T13:17:18+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-01020805	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-01T13:17:18+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-01020805	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-09-01T13:17:18+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-01020805	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-01T08:44:14+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-01023018	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-09-01T10:34:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01023739	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-09-01T11:26:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01027325	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-09-01T18:46:24+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-01028788	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
