timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-28T12:12:15+07:00	PTY-CTRL	TXN-202404-28002053	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-04-28T12:12:15+07:00	PTY-CTRL	TXN-202404-28002053	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-04-28T12:12:15+07:00	PTY-CTRL	TXN-202404-28002053	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-04-28T12:12:15+07:00	PTY-CTRL	TXN-202404-28002053	4	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-04-28T20:26:41+07:00	PTY-CTRL	TXN-202404-28003223	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-04-28T19:43:32+07:00	PTY-CTRL	TXN-202404-28003874	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-28T19:43:32+07:00	PTY-CTRL	TXN-202404-28003874	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-04-28T09:32:39+07:00	PTY-CTRL	TXN-202404-28009760	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-04-28T20:23:05+07:00	PTY-CTRL	TXN-202404-28010355	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-04-28T08:53:17+07:00	PTY-CTRL	TXN-202404-28012250	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-28T16:27:22+07:00	PTY-CTRL	TXN-202404-28013034	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-04-28T16:27:22+07:00	PTY-CTRL	TXN-202404-28013034	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-04-28T13:12:06+07:00	PTY-CTRL	TXN-202404-28013764	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-04-28T13:12:06+07:00	PTY-CTRL	TXN-202404-28013764	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-04-28T13:12:06+07:00	PTY-CTRL	TXN-202404-28013764	3	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-04-28T18:53:01+07:00	PTY-CTRL	TXN-202404-28014232	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-04-28T16:34:18+07:00	PTY-CTRL	TXN-202404-28015460	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-04-28T19:57:18+07:00	PTY-CTRL	TXN-202404-28015478	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-04-28T16:24:40+07:00	PTY-CTRL	TXN-202404-28020812	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-28T16:24:40+07:00	PTY-CTRL	TXN-202404-28020812	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-04-28T16:24:40+07:00	PTY-CTRL	TXN-202404-28020812	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-04-28T16:24:40+07:00	PTY-CTRL	TXN-202404-28020812	4	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-04-28T16:24:40+07:00	PTY-CTRL	TXN-202404-28020812	5	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-04-28T16:24:40+07:00	PTY-CTRL	TXN-202404-28020812	6	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-04-28T09:00:26+07:00	PTY-CTRL	TXN-202404-28029860	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-04-28T09:00:26+07:00	PTY-CTRL	TXN-202404-28029860	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-04-28T09:00:26+07:00	PTY-CTRL	TXN-202404-28029860	3	SKU-MASS-081	1	29900.00	0.00	cash	1
