timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-06T20:33:11+07:00	KKC-CTRL	TXN-202502-06001271	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-02-06T17:02:27+07:00	KKC-CTRL	TXN-202502-06001292	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2025-02-06T14:53:57+07:00	KKC-CTRL	TXN-202502-06002438	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-02-06T15:01:00+07:00	KKC-CTRL	TXN-202502-06002953	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-02-06T15:01:00+07:00	KKC-CTRL	TXN-202502-06002953	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-02-06T10:19:11+07:00	KKC-CTRL	TXN-202502-06005663	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-02-06T19:42:07+07:00	KKC-CTRL	TXN-202502-06009197	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-02-06T08:54:20+07:00	KKC-CTRL	TXN-202502-06009688	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2025-02-06T15:20:24+07:00	KKC-CTRL	TXN-202502-06012789	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-02-06T15:20:24+07:00	KKC-CTRL	TXN-202502-06012789	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-02-06T16:27:00+07:00	KKC-CTRL	TXN-202502-06018839	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-02-06T20:39:31+07:00	KKC-CTRL	TXN-202502-06020533	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-02-06T09:38:29+07:00	KKC-CTRL	TXN-202502-06024893	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2025-02-06T09:38:29+07:00	KKC-CTRL	TXN-202502-06024893	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2025-02-06T17:01:40+07:00	KKC-CTRL	TXN-202502-06029967	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-02-06T17:01:40+07:00	KKC-CTRL	TXN-202502-06029967	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
