timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-20T12:06:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20001712	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-07-20T12:06:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20001712	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-07-20T10:00:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-20002391	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-07-20T10:00:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-20002391	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-07-20T11:19:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-20003752	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-20T11:19:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-20003752	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-07-20T17:00:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-20003793	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-07-20T10:31:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20004682	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-07-20T10:17:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-20005730	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-20T10:17:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-20005730	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-07-20T10:17:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-20005730	3	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-20T10:17:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-20005730	4	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-07-20T10:17:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-20005730	5	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-20T10:17:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-20005730	6	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-20T10:17:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-20005730	7	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-20T10:23:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-20007579	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-07-20T10:23:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-20007579	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-20T17:09:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20008387	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-07-20T14:20:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20011928	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-07-20T14:20:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20011928	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-07-20T09:07:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20012822	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-07-20T08:06:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-20012945	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-07-20T17:00:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-20013668	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-20T08:12:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-20014012	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-20T08:12:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-20014012	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-20T17:29:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20014573	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-07-20T19:27:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20014622	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-20T15:10:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-20017839	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-20T15:10:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-20017839	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-20T10:30:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-20018107	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-20T13:02:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20018341	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-07-20T13:02:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20018341	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-07-20T13:02:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20018341	3	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-07-20T20:02:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20024560	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-07-20T18:42:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-20025851	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-20T18:42:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-20025851	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-07-20T12:25:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-20026431	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-07-20T15:36:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-20026488	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-07-20T15:36:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-20026488	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-07-20T20:32:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-20027447	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-20T19:58:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20028463	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-07-20T19:58:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20028463	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-07-20T16:10:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20028956	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-07-20T16:10:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-20028956	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
