timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-06T12:28:38+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-06002057	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-10-06T14:54:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-06005193	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-06T18:34:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-06006274	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-06T18:34:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-06006274	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-06T09:04:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-06008650	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-10-06T11:01:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-06012577	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-06T08:03:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-06014470	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-10-06T10:41:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-06014626	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-06T10:41:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-06014626	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-06T18:15:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-06016089	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-10-06T18:15:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-06016089	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-06T17:11:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-06016966	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-06T17:11:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-06016966	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-10-06T10:53:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-06017611	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-06T11:37:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-06018582	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-10-06T11:37:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-06018582	2	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-10-06T19:33:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-06019647	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-06T19:33:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-06019647	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-10-06T19:36:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-06021782	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-06T19:36:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-06021782	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-06T18:42:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-06024792	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-10-06T21:40:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-06026122	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-06T13:54:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-06026745	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-10-06T13:54:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-06026745	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-10-06T10:32:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-06027163	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-06T10:37:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-06028806	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-10-06T10:37:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-06028806	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-10-06T09:16:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-06029551	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
