timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-21T16:09:25+07:00	HKT-FEST	TXN-202406-21001619	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-06-21T12:29:17+07:00	HKT-FEST	TXN-202406-21002555	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-06-21T12:29:17+07:00	HKT-FEST	TXN-202406-21002555	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-06-21T12:29:17+07:00	HKT-FEST	TXN-202406-21002555	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-06-21T12:29:17+07:00	HKT-FEST	TXN-202406-21002555	4	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-21T12:29:17+07:00	HKT-FEST	TXN-202406-21002555	5	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-06-21T12:29:17+07:00	HKT-FEST	TXN-202406-21002555	6	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-06-21T12:29:17+07:00	HKT-FEST	TXN-202406-21002555	7	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-06-21T13:42:38+07:00	HKT-FEST	TXN-202406-21004350	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-06-21T13:42:38+07:00	HKT-FEST	TXN-202406-21004350	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-06-21T10:08:49+07:00	HKT-FEST	TXN-202406-21007683	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-21T08:50:05+07:00	HKT-FEST	TXN-202406-21013975	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-06-21T18:42:17+07:00	HKT-FEST	TXN-202406-21016846	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-06-21T18:42:17+07:00	HKT-FEST	TXN-202406-21016846	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-06-21T19:24:01+07:00	HKT-FEST	TXN-202406-21017113	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-21T19:24:01+07:00	HKT-FEST	TXN-202406-21017113	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-06-21T19:24:01+07:00	HKT-FEST	TXN-202406-21017113	3	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-06-21T19:24:01+07:00	HKT-FEST	TXN-202406-21017113	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-21T19:24:01+07:00	HKT-FEST	TXN-202406-21017113	5	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-06-21T19:24:01+07:00	HKT-FEST	TXN-202406-21017113	6	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-06-21T19:24:01+07:00	HKT-FEST	TXN-202406-21017113	7	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-21T10:35:39+07:00	HKT-FEST	TXN-202406-21018734	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-06-21T08:23:09+07:00	HKT-FEST	TXN-202406-21021579	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-06-21T08:23:09+07:00	HKT-FEST	TXN-202406-21021579	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-21T11:56:49+07:00	HKT-FEST	TXN-202406-21024589	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-06-21T11:56:49+07:00	HKT-FEST	TXN-202406-21024589	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-06-21T14:04:18+07:00	HKT-FEST	TXN-202406-21029711	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-21T14:04:18+07:00	HKT-FEST	TXN-202406-21029711	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-06-21T14:04:18+07:00	HKT-FEST	TXN-202406-21029711	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
