timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-11T11:32:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-11000556	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-11T16:22:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-11001935	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-11T16:22:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-11001935	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-06-11T16:22:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-11001935	3	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-11T10:07:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-11002675	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-11T21:38:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-11003690	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-06-11T21:38:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-11003690	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-11T21:38:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-11003690	3	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-06-11T13:23:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-11003828	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-11T13:23:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-11003828	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-06-11T13:23:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-11003828	3	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-11T13:23:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-11003828	4	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-06-11T13:23:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-11003828	5	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-11T13:23:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-11003828	6	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-06-11T16:42:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-11004006	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-11T08:14:57+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-11008034	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-06-11T18:18:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-11008808	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-06-11T15:45:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-11009641	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-06-11T08:23:30+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-11013236	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-06-11T08:20:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-11017040	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-11T08:55:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202506-11017067	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-06-11T13:09:19+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-11017111	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-06-11T13:38:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-11017947	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-06-11T10:09:51+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-11024109	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-06-11T10:09:51+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202506-11024109	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-06-11T21:38:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-11025375	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-06-11T21:38:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-11025375	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-06-11T21:38:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-11025375	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-06-11T21:47:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-11027349	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-06-11T21:47:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202506-11027349	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
