timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-04T18:49:56+07:00	BKK-EMSP	TXN-202403-04000940	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-03-04T18:49:56+07:00	BKK-EMSP	TXN-202403-04000940	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-03-04T18:49:56+07:00	BKK-EMSP	TXN-202403-04000940	3	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-03-04T09:55:59+07:00	BKK-EMSP	TXN-202403-04005598	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-03-04T09:55:59+07:00	BKK-EMSP	TXN-202403-04005598	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-03-04T09:55:59+07:00	BKK-EMSP	TXN-202403-04005598	3	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-03-04T15:18:09+07:00	BKK-EMSP	TXN-202403-04005743	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-04T09:36:52+07:00	BKK-EMSP	TXN-202403-04012028	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-03-04T17:49:16+07:00	BKK-EMSP	TXN-202403-04014627	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-03-04T17:49:16+07:00	BKK-EMSP	TXN-202403-04014627	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-03-04T09:00:51+07:00	BKK-EMSP	TXN-202403-04015727	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-03-04T09:00:51+07:00	BKK-EMSP	TXN-202403-04015727	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-03-04T14:30:44+07:00	BKK-EMSP	TXN-202403-04016234	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-03-04T14:58:13+07:00	BKK-EMSP	TXN-202403-04018933	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-03-04T14:58:13+07:00	BKK-EMSP	TXN-202403-04018933	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-03-04T14:58:13+07:00	BKK-EMSP	TXN-202403-04018933	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-04T14:58:13+07:00	BKK-EMSP	TXN-202403-04018933	4	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-04T14:58:13+07:00	BKK-EMSP	TXN-202403-04018933	5	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-04T14:58:13+07:00	BKK-EMSP	TXN-202403-04018933	6	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-04T08:38:03+07:00	BKK-EMSP	TXN-202403-04023313	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-03-04T08:38:03+07:00	BKK-EMSP	TXN-202403-04023313	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-03-04T08:38:03+07:00	BKK-EMSP	TXN-202403-04023313	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-03-04T08:38:03+07:00	BKK-EMSP	TXN-202403-04023313	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-03-04T08:38:03+07:00	BKK-EMSP	TXN-202403-04023313	5	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-03-04T08:38:03+07:00	BKK-EMSP	TXN-202403-04023313	6	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-03-04T10:20:11+07:00	BKK-EMSP	TXN-202403-04026517	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-04T13:39:09+07:00	BKK-EMSP	TXN-202403-04026758	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-03-04T17:05:11+07:00	BKK-EMSP	TXN-202403-04028936	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
