timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-14T15:12:46+07:00	BKK-R9	TXN-202407-14000529	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-07-14T13:28:22+07:00	BKK-R9	TXN-202407-14005601	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-14T20:06:28+07:00	BKK-R9	TXN-202407-14008868	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-07-14T09:05:55+07:00	BKK-R9	TXN-202407-14011562	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-14T12:26:34+07:00	BKK-R9	TXN-202407-14012759	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-07-14T16:27:01+07:00	BKK-R9	TXN-202407-14014321	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-14T14:13:54+07:00	BKK-R9	TXN-202407-14014834	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-07-14T18:24:11+07:00	BKK-R9	TXN-202407-14016004	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-07-14T12:26:05+07:00	BKK-R9	TXN-202407-14018177	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-07-14T14:51:48+07:00	BKK-R9	TXN-202407-14025995	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-07-14T15:31:15+07:00	BKK-R9	TXN-202407-14026956	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
