timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-26T17:23:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-26003867	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-05-26T08:23:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-26009423	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-05-26T08:23:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-26009423	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-05-26T10:02:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-26009569	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-26T10:02:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-26009569	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-05-26T20:36:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-26012185	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-05-26T15:02:00+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-26017690	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-05-26T15:02:00+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-26017690	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-05-26T12:56:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-26021822	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-05-26T16:15:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-26026268	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-05-26T20:22:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-26027352	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
