timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-12T09:08:31+07:00	BKK-EMSP	TXN-202403-12002088	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-03-12T09:08:31+07:00	BKK-EMSP	TXN-202403-12002088	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-03-12T18:37:52+07:00	BKK-EMSP	TXN-202403-12008903	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-03-12T18:51:55+07:00	BKK-EMSP	TXN-202403-12010947	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-03-12T14:02:50+07:00	BKK-EMSP	TXN-202403-12011046	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-12T18:56:47+07:00	BKK-EMSP	TXN-202403-12013439	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-03-12T18:56:47+07:00	BKK-EMSP	TXN-202403-12013439	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-03-12T18:26:59+07:00	BKK-EMSP	TXN-202403-12015566	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-03-12T18:26:59+07:00	BKK-EMSP	TXN-202403-12015566	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-03-12T11:20:31+07:00	BKK-EMSP	TXN-202403-12016737	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-03-12T20:28:30+07:00	BKK-EMSP	TXN-202403-12019602	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-12T20:28:30+07:00	BKK-EMSP	TXN-202403-12019602	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-12T17:17:20+07:00	BKK-EMSP	TXN-202403-12020622	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-03-12T17:17:20+07:00	BKK-EMSP	TXN-202403-12020622	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-03-12T17:17:20+07:00	BKK-EMSP	TXN-202403-12020622	3	AW-MN-001	1	16900.00	0.00	cash	1
2024-03-12T17:17:20+07:00	BKK-EMSP	TXN-202403-12020622	4	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-03-12T09:34:31+07:00	BKK-EMSP	TXN-202403-12027377	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-03-12T09:34:31+07:00	BKK-EMSP	TXN-202403-12027377	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-03-12T18:43:20+07:00	BKK-EMSP	TXN-202403-12028226	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-03-12T18:43:20+07:00	BKK-EMSP	TXN-202403-12028226	2	SKU-MASS-054	1	4900.00	0.00	cash	1
