timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-29T18:58:43+07:00	BKK-PKT	TXN-202406-29000559	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-29T18:58:43+07:00	BKK-PKT	TXN-202406-29000559	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-29T14:24:17+07:00	BKK-PKT	TXN-202406-29000924	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-06-29T14:24:17+07:00	BKK-PKT	TXN-202406-29000924	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-06-29T14:24:17+07:00	BKK-PKT	TXN-202406-29000924	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-06-29T14:24:17+07:00	BKK-PKT	TXN-202406-29000924	4	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-06-29T14:24:17+07:00	BKK-PKT	TXN-202406-29000924	5	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-29T08:12:25+07:00	BKK-PKT	TXN-202406-29001505	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-06-29T15:40:47+07:00	BKK-PKT	TXN-202406-29007695	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-06-29T20:55:54+07:00	BKK-PKT	TXN-202406-29008018	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-29T08:11:16+07:00	BKK-PKT	TXN-202406-29010801	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-06-29T14:27:46+07:00	BKK-PKT	TXN-202406-29012148	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-06-29T13:52:36+07:00	BKK-PKT	TXN-202406-29013938	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-06-29T13:52:36+07:00	BKK-PKT	TXN-202406-29013938	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-06-29T13:52:36+07:00	BKK-PKT	TXN-202406-29013938	3	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-06-29T13:52:36+07:00	BKK-PKT	TXN-202406-29013938	4	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-06-29T13:34:15+07:00	BKK-PKT	TXN-202406-29014926	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-06-29T08:31:25+07:00	BKK-PKT	TXN-202406-29015845	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-06-29T14:15:38+07:00	BKK-PKT	TXN-202406-29016219	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-06-29T15:44:17+07:00	BKK-PKT	TXN-202406-29021373	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-06-29T15:03:45+07:00	BKK-PKT	TXN-202406-29024656	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
