timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-29T10:35:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-29000394	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-10-29T10:35:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-29000394	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-10-29T16:12:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-29000977	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-29T09:57:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-29002363	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-10-29T09:57:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-29002363	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-10-29T18:17:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-29005102	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-10-29T13:59:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-29006190	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-10-29T13:59:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-29006190	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-10-29T08:18:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-29012016	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-10-29T08:18:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-29012016	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-10-29T08:18:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-29012016	3	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-10-29T12:14:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-29013464	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-10-29T19:02:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-29016435	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-29T09:04:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-29017025	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-29T09:35:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-29028639	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-10-29T09:35:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-29028639	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-10-29T09:35:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-29028639	3	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-10-29T13:13:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-29029239	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-10-29T13:13:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-29029239	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-29T15:36:53+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-29029835	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
