timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-01T18:32:03+07:00	HKT-FEST	TXN-202408-01001175	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-01T14:46:36+07:00	HKT-FEST	TXN-202408-01001201	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-01T14:46:36+07:00	HKT-FEST	TXN-202408-01001201	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-08-01T17:20:08+07:00	HKT-FEST	TXN-202408-01004857	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-08-01T17:20:08+07:00	HKT-FEST	TXN-202408-01004857	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-08-01T08:14:09+07:00	HKT-FEST	TXN-202408-01007254	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-01T10:19:29+07:00	HKT-FEST	TXN-202408-01007537	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-08-01T13:16:12+07:00	HKT-FEST	TXN-202408-01009981	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-08-01T13:16:12+07:00	HKT-FEST	TXN-202408-01009981	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-08-01T09:40:29+07:00	HKT-FEST	TXN-202408-01011401	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-08-01T11:04:44+07:00	HKT-FEST	TXN-202408-01015878	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-08-01T14:01:51+07:00	HKT-FEST	TXN-202408-01016157	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-08-01T20:46:32+07:00	HKT-FEST	TXN-202408-01017446	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-01T19:22:53+07:00	HKT-FEST	TXN-202408-01017577	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-08-01T17:11:18+07:00	HKT-FEST	TXN-202408-01019194	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-01T20:24:44+07:00	HKT-FEST	TXN-202408-01025597	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-01T20:05:54+07:00	HKT-FEST	TXN-202408-01026922	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-01T20:05:54+07:00	HKT-FEST	TXN-202408-01026922	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-01T20:15:23+07:00	HKT-FEST	TXN-202408-01029922	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
