timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-21T21:13:59+07:00	BKK-PKT	TXN-202404-21000634	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-04-21T21:13:59+07:00	BKK-PKT	TXN-202404-21000634	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-04-21T11:25:57+07:00	BKK-PKT	TXN-202404-21003060	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-04-21T11:09:05+07:00	BKK-PKT	TXN-202404-21012083	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-04-21T11:09:05+07:00	BKK-PKT	TXN-202404-21012083	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-04-21T20:22:27+07:00	BKK-PKT	TXN-202404-21014764	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-04-21T20:22:27+07:00	BKK-PKT	TXN-202404-21014764	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-21T21:57:29+07:00	BKK-PKT	TXN-202404-21015832	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-04-21T11:30:03+07:00	BKK-PKT	TXN-202404-21017156	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-04-21T11:30:03+07:00	BKK-PKT	TXN-202404-21017156	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-04-21T19:35:36+07:00	BKK-PKT	TXN-202404-21022666	1	SKU-MASS-097	1	29900.00	0.00	cash	1
