timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-03T17:13:17+07:00	BKK-EMSP	TXN-202411-03000414	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-11-03T17:05:42+07:00	BKK-EMSP	TXN-202411-03000897	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-11-03T18:14:35+07:00	BKK-EMSP	TXN-202411-03001036	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-11-03T12:08:51+07:00	BKK-EMSP	TXN-202411-03001281	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-11-03T12:08:51+07:00	BKK-EMSP	TXN-202411-03001281	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-11-03T12:08:51+07:00	BKK-EMSP	TXN-202411-03001281	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-11-03T09:21:34+07:00	BKK-EMSP	TXN-202411-03001740	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-11-03T18:45:25+07:00	BKK-EMSP	TXN-202411-03002354	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-03T18:45:25+07:00	BKK-EMSP	TXN-202411-03002354	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-03T18:45:25+07:00	BKK-EMSP	TXN-202411-03002354	3	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-03T08:57:00+07:00	BKK-EMSP	TXN-202411-03004494	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-11-03T08:57:00+07:00	BKK-EMSP	TXN-202411-03004494	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-11-03T08:57:00+07:00	BKK-EMSP	TXN-202411-03004494	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-03T08:57:00+07:00	BKK-EMSP	TXN-202411-03004494	4	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-11-03T10:44:44+07:00	BKK-EMSP	TXN-202411-03005760	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-11-03T21:52:54+07:00	BKK-EMSP	TXN-202411-03006414	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-03T21:52:54+07:00	BKK-EMSP	TXN-202411-03006414	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-11-03T21:52:54+07:00	BKK-EMSP	TXN-202411-03006414	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-11-03T11:52:11+07:00	BKK-EMSP	TXN-202411-03013357	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-11-03T11:52:11+07:00	BKK-EMSP	TXN-202411-03013357	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-11-03T19:50:09+07:00	BKK-EMSP	TXN-202411-03014766	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-11-03T21:03:04+07:00	BKK-EMSP	TXN-202411-03021907	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-11-03T14:23:21+07:00	BKK-EMSP	TXN-202411-03023723	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-03T14:23:21+07:00	BKK-EMSP	TXN-202411-03023723	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-11-03T13:55:49+07:00	BKK-EMSP	TXN-202411-03024319	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-03T13:55:49+07:00	BKK-EMSP	TXN-202411-03024319	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-03T11:07:41+07:00	BKK-EMSP	TXN-202411-03024745	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-11-03T15:01:06+07:00	BKK-EMSP	TXN-202411-03024847	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-11-03T18:52:13+07:00	BKK-EMSP	TXN-202411-03026381	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-03T19:19:53+07:00	BKK-EMSP	TXN-202411-03026757	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-11-03T19:19:53+07:00	BKK-EMSP	TXN-202411-03026757	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-03T19:19:53+07:00	BKK-EMSP	TXN-202411-03026757	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-11-03T19:19:53+07:00	BKK-EMSP	TXN-202411-03026757	4	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-11-03T19:19:53+07:00	BKK-EMSP	TXN-202411-03026757	5	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-03T19:19:53+07:00	BKK-EMSP	TXN-202411-03026757	6	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-11-03T19:19:53+07:00	BKK-EMSP	TXN-202411-03026757	7	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-11-03T11:08:41+07:00	BKK-EMSP	TXN-202411-03028159	1	SKU-MASS-081	1	29900.00	0.00	cash	1
