timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-11T11:27:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-11005061	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-11T14:31:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-11011097	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-06-11T15:50:31+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-11011215	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-06-11T15:50:31+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-11011215	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-11T15:50:31+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-11011215	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-11T15:50:31+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-11011215	4	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-11T09:32:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-11013468	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-11T09:32:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-11013468	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-11T08:55:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-11015705	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-06-11T08:55:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-11015705	2	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-06-11T08:55:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202506-11015705	3	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-06-11T17:52:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-11015829	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-11T17:52:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-11015829	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-11T17:52:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-11015829	3	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-06-11T17:52:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-11015829	4	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-11T21:52:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-11017319	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-11T21:52:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-11017319	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-11T10:40:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-11023561	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-11T10:40:12+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202506-11023561	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-06-11T15:47:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-11026203	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-06-11T15:47:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-11026203	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-11T15:11:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-11027650	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-06-11T15:22:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202506-11029881	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
