timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-19T11:19:49+07:00	UDN-CTRL	TXN-202409-19004195	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-09-19T11:19:49+07:00	UDN-CTRL	TXN-202409-19004195	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-09-19T11:19:49+07:00	UDN-CTRL	TXN-202409-19004195	3	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-09-19T11:19:49+07:00	UDN-CTRL	TXN-202409-19004195	4	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-09-19T11:19:49+07:00	UDN-CTRL	TXN-202409-19004195	5	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-09-19T21:29:06+07:00	UDN-CTRL	TXN-202409-19004898	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-19T21:40:46+07:00	UDN-CTRL	TXN-202409-19012759	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-09-19T18:43:26+07:00	UDN-CTRL	TXN-202409-19014081	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-09-19T18:43:26+07:00	UDN-CTRL	TXN-202409-19014081	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-19T18:43:26+07:00	UDN-CTRL	TXN-202409-19014081	3	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-19T18:43:26+07:00	UDN-CTRL	TXN-202409-19014081	4	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-09-19T18:43:26+07:00	UDN-CTRL	TXN-202409-19014081	5	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-09-19T18:43:26+07:00	UDN-CTRL	TXN-202409-19014081	6	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-09-19T18:43:26+07:00	UDN-CTRL	TXN-202409-19014081	7	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-09-19T15:41:49+07:00	UDN-CTRL	TXN-202409-19014182	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-19T15:41:49+07:00	UDN-CTRL	TXN-202409-19014182	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-09-19T17:41:56+07:00	UDN-CTRL	TXN-202409-19014272	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-19T17:41:56+07:00	UDN-CTRL	TXN-202409-19014272	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-19T16:47:39+07:00	UDN-CTRL	TXN-202409-19015562	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-09-19T16:47:39+07:00	UDN-CTRL	TXN-202409-19015562	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-09-19T16:47:39+07:00	UDN-CTRL	TXN-202409-19015562	3	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-09-19T11:04:11+07:00	UDN-CTRL	TXN-202409-19025667	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
