timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-26T10:01:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-26002069	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-26T20:43:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-26002296	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-09-26T17:50:51+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-26003266	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-09-26T21:56:39+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-26006151	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-09-26T21:56:39+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-26006151	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-09-26T21:56:39+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-26006151	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-09-26T21:06:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-26006717	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-26T17:47:38+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-26008981	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-26T16:22:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-26012722	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-09-26T17:53:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-26023648	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-09-26T08:03:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-26025449	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-09-26T21:01:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-26026972	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-09-26T21:01:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-26026972	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-09-26T21:01:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-26026972	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-09-26T11:48:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-26027394	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
