timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-23T13:27:59+07:00	KKC-CTRL	TXN-202501-23001595	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-01-23T13:27:59+07:00	KKC-CTRL	TXN-202501-23001595	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-01-23T10:11:52+07:00	KKC-CTRL	TXN-202501-23001758	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-01-23T12:50:49+07:00	KKC-CTRL	TXN-202501-23002295	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2025-01-23T12:50:49+07:00	KKC-CTRL	TXN-202501-23002295	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-01-23T12:50:49+07:00	KKC-CTRL	TXN-202501-23002295	3	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-01-23T14:18:40+07:00	KKC-CTRL	TXN-202501-23003716	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2025-01-23T21:17:20+07:00	KKC-CTRL	TXN-202501-23004592	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-01-23T13:34:28+07:00	KKC-CTRL	TXN-202501-23015522	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-01-23T17:43:05+07:00	KKC-CTRL	TXN-202501-23018420	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-01-23T17:43:05+07:00	KKC-CTRL	TXN-202501-23018420	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-01-23T17:43:05+07:00	KKC-CTRL	TXN-202501-23018420	3	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-23T13:27:07+07:00	KKC-CTRL	TXN-202501-23025334	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-01-23T09:59:47+07:00	KKC-CTRL	TXN-202501-23027694	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
