timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-31T10:33:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31000587	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-05-31T10:33:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31000587	2	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-05-31T10:33:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31000587	3	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-05-31T08:43:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31000604	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-05-31T08:43:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31000604	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-05-31T08:43:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31000604	3	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-05-31T08:43:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31000604	4	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-05-31T08:43:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31000604	5	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-31T08:43:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31000604	6	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-05-31T11:44:07+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-31001374	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-05-31T12:00:45+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31002609	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-31T19:10:51+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-31002777	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-05-31T12:26:38+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31005007	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-31T20:30:22+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31010355	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-05-31T20:19:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31011464	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-05-31T20:19:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31011464	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-05-31T20:19:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31011464	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-05-31T20:19:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31011464	4	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-05-31T18:52:38+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-31014245	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-05-31T10:29:02+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-31024269	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
