timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-06T16:10:37+07:00	BKK-PKT	TXN-202406-06004396	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-06T11:53:01+07:00	BKK-PKT	TXN-202406-06005346	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-06-06T11:55:51+07:00	BKK-PKT	TXN-202406-06007223	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-06-06T20:01:31+07:00	BKK-PKT	TXN-202406-06013387	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-06-06T18:01:39+07:00	BKK-PKT	TXN-202406-06015558	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-06T20:37:48+07:00	BKK-PKT	TXN-202406-06016498	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-06T20:37:48+07:00	BKK-PKT	TXN-202406-06016498	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-06-06T20:37:48+07:00	BKK-PKT	TXN-202406-06016498	3	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-06-06T08:19:33+07:00	BKK-PKT	TXN-202406-06020314	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-06-06T17:36:56+07:00	BKK-PKT	TXN-202406-06023622	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-06-06T08:02:48+07:00	BKK-PKT	TXN-202406-06026649	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-06-06T08:02:48+07:00	BKK-PKT	TXN-202406-06026649	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
