timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-29T13:52:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-29001219	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-09-29T13:52:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-29001219	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-09-29T13:52:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-29001219	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-09-29T18:12:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-29005327	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-29T21:48:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-29007792	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-29T12:14:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-29008009	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-29T20:06:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-29008303	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-09-29T20:06:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-29008303	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-29T20:06:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-29008303	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-09-29T13:14:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-29008309	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-09-29T11:28:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-29009920	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-09-29T16:22:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-29010209	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-29T17:05:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-29010291	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-29T17:05:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-29010291	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-29T14:18:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-29011146	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-09-29T14:18:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-29011146	2	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-09-29T14:18:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-29011146	3	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-09-29T14:18:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-29011146	4	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-29T14:18:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-29011146	5	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-09-29T14:18:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-29011146	6	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-09-29T19:51:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-29012480	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-09-29T19:51:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-29012480	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-09-29T13:05:39+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-29014785	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-09-29T13:05:39+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-29014785	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-09-29T14:39:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-29018040	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-29T14:39:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-29018040	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-29T17:57:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-29019121	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-09-29T15:09:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-29022632	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-09-29T15:09:54+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-29022632	2	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-09-29T20:04:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-29025956	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-09-29T11:54:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-29029199	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-09-29T11:54:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-29029199	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
