timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-13T09:50:22+07:00	BKK-R9	TXN-202406-13004107	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-06-13T14:38:16+07:00	BKK-R9	TXN-202406-13009191	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-06-13T19:55:57+07:00	BKK-R9	TXN-202406-13012245	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-13T12:37:52+07:00	BKK-R9	TXN-202406-13012518	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-06-13T12:37:52+07:00	BKK-R9	TXN-202406-13012518	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-13T12:37:52+07:00	BKK-R9	TXN-202406-13012518	3	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-13T12:37:52+07:00	BKK-R9	TXN-202406-13012518	4	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-06-13T09:15:19+07:00	BKK-R9	TXN-202406-13013784	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-06-13T16:03:50+07:00	BKK-R9	TXN-202406-13015321	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-06-13T19:30:58+07:00	BKK-R9	TXN-202406-13016099	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-06-13T14:38:00+07:00	BKK-R9	TXN-202406-13018797	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-06-13T14:38:00+07:00	BKK-R9	TXN-202406-13018797	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-06-13T21:46:49+07:00	BKK-R9	TXN-202406-13019650	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-06-13T21:46:49+07:00	BKK-R9	TXN-202406-13019650	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-06-13T21:46:49+07:00	BKK-R9	TXN-202406-13019650	3	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-06-13T21:46:49+07:00	BKK-R9	TXN-202406-13019650	4	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-06-13T21:46:49+07:00	BKK-R9	TXN-202406-13019650	5	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-06-13T21:46:49+07:00	BKK-R9	TXN-202406-13019650	6	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-06-13T11:26:47+07:00	BKK-R9	TXN-202406-13021243	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-06-13T11:26:47+07:00	BKK-R9	TXN-202406-13021243	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-06-13T20:15:11+07:00	BKK-R9	TXN-202406-13021866	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-06-13T16:30:28+07:00	BKK-R9	TXN-202406-13022742	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-06-13T16:30:28+07:00	BKK-R9	TXN-202406-13022742	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-06-13T17:45:33+07:00	BKK-R9	TXN-202406-13024570	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-06-13T16:14:26+07:00	BKK-R9	TXN-202406-13027436	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-13T09:17:44+07:00	BKK-R9	TXN-202406-13027910	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
