timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-02T14:47:10+07:00	BKK-PKT	TXN-202401-02014355	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-01-02T20:26:37+07:00	BKK-PKT	TXN-202401-02014707	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-01-02T11:55:50+07:00	BKK-PKT	TXN-202401-02016872	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-01-02T09:22:07+07:00	BKK-PKT	TXN-202401-02020114	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-01-02T09:22:07+07:00	BKK-PKT	TXN-202401-02020114	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-01-02T13:03:24+07:00	BKK-PKT	TXN-202401-02020207	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-02T13:25:10+07:00	BKK-PKT	TXN-202401-02024692	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-02T13:25:10+07:00	BKK-PKT	TXN-202401-02024692	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-01-02T13:25:10+07:00	BKK-PKT	TXN-202401-02024692	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-02T13:25:10+07:00	BKK-PKT	TXN-202401-02024692	4	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-01-02T13:25:10+07:00	BKK-PKT	TXN-202401-02024692	5	SKU-STD-001	1	12900.00	0.00	cash	1
2024-01-02T13:25:10+07:00	BKK-PKT	TXN-202401-02024692	6	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-02T16:22:12+07:00	BKK-PKT	TXN-202401-02026682	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-01-02T16:22:12+07:00	BKK-PKT	TXN-202401-02026682	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-01-02T15:46:09+07:00	BKK-PKT	TXN-202401-02029401	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
