timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-28T21:04:26+07:00	BKK-PKT	TXN-202408-28000071	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-08-28T13:38:12+07:00	BKK-PKT	TXN-202408-28000401	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-08-28T13:38:12+07:00	BKK-PKT	TXN-202408-28000401	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-08-28T13:38:12+07:00	BKK-PKT	TXN-202408-28000401	3	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-08-28T13:38:12+07:00	BKK-PKT	TXN-202408-28000401	4	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-08-28T13:38:12+07:00	BKK-PKT	TXN-202408-28000401	5	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-08-28T13:38:12+07:00	BKK-PKT	TXN-202408-28000401	6	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-08-28T13:38:12+07:00	BKK-PKT	TXN-202408-28000401	7	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-08-28T18:28:09+07:00	BKK-PKT	TXN-202408-28002750	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-08-28T21:06:57+07:00	BKK-PKT	TXN-202408-28003995	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-08-28T21:06:57+07:00	BKK-PKT	TXN-202408-28003995	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-08-28T21:06:57+07:00	BKK-PKT	TXN-202408-28003995	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-08-28T21:06:57+07:00	BKK-PKT	TXN-202408-28003995	4	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-08-28T21:06:57+07:00	BKK-PKT	TXN-202408-28003995	5	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-08-28T21:06:57+07:00	BKK-PKT	TXN-202408-28003995	6	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-08-28T14:27:35+07:00	BKK-PKT	TXN-202408-28004110	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-28T10:05:52+07:00	BKK-PKT	TXN-202408-28004163	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-08-28T10:05:52+07:00	BKK-PKT	TXN-202408-28004163	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-28T11:36:40+07:00	BKK-PKT	TXN-202408-28013041	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-08-28T11:36:40+07:00	BKK-PKT	TXN-202408-28013041	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-28T11:36:40+07:00	BKK-PKT	TXN-202408-28013041	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-28T11:36:40+07:00	BKK-PKT	TXN-202408-28013041	4	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-28T17:08:57+07:00	BKK-PKT	TXN-202408-28013929	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-08-28T17:08:57+07:00	BKK-PKT	TXN-202408-28013929	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-08-28T17:08:57+07:00	BKK-PKT	TXN-202408-28013929	3	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-08-28T17:08:57+07:00	BKK-PKT	TXN-202408-28013929	4	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-08-28T17:08:57+07:00	BKK-PKT	TXN-202408-28013929	5	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-08-28T11:36:06+07:00	BKK-PKT	TXN-202408-28017924	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-08-28T08:05:39+07:00	BKK-PKT	TXN-202408-28022738	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-08-28T08:05:39+07:00	BKK-PKT	TXN-202408-28022738	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-08-28T10:09:21+07:00	BKK-PKT	TXN-202408-28025804	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-08-28T17:27:14+07:00	BKK-PKT	TXN-202408-28029845	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
