timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-29T08:52:17+07:00	BKK-SIAM	TXN-202404-29000269	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-04-29T08:52:17+07:00	BKK-SIAM	TXN-202404-29000269	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-04-29T14:19:34+07:00	BKK-SIAM	TXN-202404-29000966	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-04-29T13:17:55+07:00	BKK-SIAM	TXN-202404-29001072	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-29T21:36:42+07:00	BKK-SIAM	TXN-202404-29003244	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-04-29T16:37:58+07:00	BKK-SIAM	TXN-202404-29004767	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-04-29T09:03:24+07:00	BKK-SIAM	TXN-202404-29004930	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-04-29T09:03:24+07:00	BKK-SIAM	TXN-202404-29004930	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-04-29T08:34:24+07:00	BKK-SIAM	TXN-202404-29008258	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-04-29T08:41:25+07:00	BKK-SIAM	TXN-202404-29012192	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-29T12:15:21+07:00	BKK-SIAM	TXN-202404-29012854	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-04-29T20:23:12+07:00	BKK-SIAM	TXN-202404-29014274	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-04-29T20:22:27+07:00	BKK-SIAM	TXN-202404-29014582	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-04-29T20:22:27+07:00	BKK-SIAM	TXN-202404-29014582	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-04-29T20:22:27+07:00	BKK-SIAM	TXN-202404-29014582	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-04-29T20:22:27+07:00	BKK-SIAM	TXN-202404-29014582	4	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-04-29T20:22:27+07:00	BKK-SIAM	TXN-202404-29014582	5	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-04-29T20:22:27+07:00	BKK-SIAM	TXN-202404-29014582	6	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-04-29T14:54:39+07:00	BKK-SIAM	TXN-202404-29016666	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-04-29T14:54:39+07:00	BKK-SIAM	TXN-202404-29016666	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-04-29T21:45:12+07:00	BKK-SIAM	TXN-202404-29016776	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-04-29T14:48:42+07:00	BKK-SIAM	TXN-202404-29017247	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-04-29T14:48:42+07:00	BKK-SIAM	TXN-202404-29017247	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-29T14:48:42+07:00	BKK-SIAM	TXN-202404-29017247	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-04-29T08:34:37+07:00	BKK-SIAM	TXN-202404-29017889	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-04-29T08:34:37+07:00	BKK-SIAM	TXN-202404-29017889	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-04-29T20:56:17+07:00	BKK-SIAM	TXN-202404-29020457	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-04-29T20:56:17+07:00	BKK-SIAM	TXN-202404-29020457	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-04-29T21:10:32+07:00	BKK-SIAM	TXN-202404-29020583	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-04-29T21:16:55+07:00	BKK-SIAM	TXN-202404-29020710	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-04-29T21:16:55+07:00	BKK-SIAM	TXN-202404-29020710	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-04-29T18:47:04+07:00	BKK-SIAM	TXN-202404-29021688	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-04-29T20:45:48+07:00	BKK-SIAM	TXN-202404-29022438	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-04-29T15:32:49+07:00	BKK-SIAM	TXN-202404-29022551	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-04-29T12:09:59+07:00	BKK-SIAM	TXN-202404-29022553	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-04-29T10:41:35+07:00	BKK-SIAM	TXN-202404-29023676	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-04-29T10:41:35+07:00	BKK-SIAM	TXN-202404-29023676	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-04-29T10:41:35+07:00	BKK-SIAM	TXN-202404-29023676	3	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-04-29T10:41:35+07:00	BKK-SIAM	TXN-202404-29023676	4	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-04-29T08:05:39+07:00	BKK-SIAM	TXN-202404-29024154	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-04-29T08:05:39+07:00	BKK-SIAM	TXN-202404-29024154	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-04-29T19:51:51+07:00	BKK-SIAM	TXN-202404-29024166	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-04-29T19:51:51+07:00	BKK-SIAM	TXN-202404-29024166	2	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-04-29T10:06:08+07:00	BKK-SIAM	TXN-202404-29026944	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-04-29T15:59:16+07:00	BKK-SIAM	TXN-202404-29028324	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-29T11:56:26+07:00	BKK-SIAM	TXN-202404-29029345	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-29T11:56:26+07:00	BKK-SIAM	TXN-202404-29029345	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-04-29T11:56:26+07:00	BKK-SIAM	TXN-202404-29029345	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-29T18:15:07+07:00	BKK-SIAM	TXN-202404-29029389	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
