timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-02T21:46:28+07:00	BKK-EMSP	TXN-202405-02000235	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-05-02T09:59:29+07:00	BKK-EMSP	TXN-202405-02004163	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-02T09:59:29+07:00	BKK-EMSP	TXN-202405-02004163	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-05-02T10:43:12+07:00	BKK-EMSP	TXN-202405-02007625	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-05-02T15:50:45+07:00	BKK-EMSP	TXN-202405-02007805	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-02T19:17:38+07:00	BKK-EMSP	TXN-202405-02011549	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-05-02T19:17:38+07:00	BKK-EMSP	TXN-202405-02011549	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-05-02T14:49:15+07:00	BKK-EMSP	TXN-202405-02015737	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-05-02T20:37:40+07:00	BKK-EMSP	TXN-202405-02016997	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-05-02T20:37:40+07:00	BKK-EMSP	TXN-202405-02016997	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-05-02T20:37:40+07:00	BKK-EMSP	TXN-202405-02016997	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-05-02T20:37:40+07:00	BKK-EMSP	TXN-202405-02016997	4	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-05-02T20:37:40+07:00	BKK-EMSP	TXN-202405-02016997	5	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-05-02T20:37:40+07:00	BKK-EMSP	TXN-202405-02016997	6	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-05-02T20:37:40+07:00	BKK-EMSP	TXN-202405-02016997	7	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-05-02T17:41:28+07:00	BKK-EMSP	TXN-202405-02020397	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-05-02T21:00:36+07:00	BKK-EMSP	TXN-202405-02021292	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-05-02T21:00:36+07:00	BKK-EMSP	TXN-202405-02021292	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-05-02T21:00:36+07:00	BKK-EMSP	TXN-202405-02021292	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-02T21:00:36+07:00	BKK-EMSP	TXN-202405-02021292	4	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-05-02T21:00:36+07:00	BKK-EMSP	TXN-202405-02021292	5	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-05-02T21:00:36+07:00	BKK-EMSP	TXN-202405-02021292	6	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-05-02T16:48:35+07:00	BKK-EMSP	TXN-202405-02025302	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-05-02T18:15:58+07:00	BKK-EMSP	TXN-202405-02026244	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-05-02T18:15:58+07:00	BKK-EMSP	TXN-202405-02026244	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-05-02T10:35:11+07:00	BKK-EMSP	TXN-202405-02027578	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-05-02T15:07:04+07:00	BKK-EMSP	TXN-202405-02027948	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-05-02T18:00:53+07:00	BKK-EMSP	TXN-202405-02028482	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-02T19:01:40+07:00	BKK-EMSP	TXN-202405-02029736	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-02T19:01:40+07:00	BKK-EMSP	TXN-202405-02029736	2	SKU-MASS-018	1	24900.00	0.00	cash	1
