timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-22T16:56:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-22005463	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-22T16:56:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-22005463	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-22T20:25:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-22009584	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-22T10:23:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-22014643	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-22T10:23:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-22014643	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-07-22T12:01:48+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-22015054	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-07-22T10:39:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-22016615	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-07-22T10:39:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-22016615	2	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-07-22T12:53:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-22017535	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-22T18:21:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-22017985	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-22T19:47:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-22022150	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-07-22T19:47:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-22022150	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-07-22T20:37:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-22022304	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-07-22T20:37:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-22022304	2	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-07-22T13:56:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-22024715	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-07-22T13:56:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-22024715	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-07-22T12:55:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-22028559	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
