timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-21T09:56:32+07:00	BKK-R9	TXN-202407-21000304	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-21T09:56:32+07:00	BKK-R9	TXN-202407-21000304	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-07-21T09:25:46+07:00	BKK-R9	TXN-202407-21002057	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-07-21T17:27:40+07:00	BKK-R9	TXN-202407-21002113	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-21T17:27:40+07:00	BKK-R9	TXN-202407-21002113	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-21T17:27:40+07:00	BKK-R9	TXN-202407-21002113	3	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-07-21T17:38:19+07:00	BKK-R9	TXN-202407-21006680	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-21T11:12:37+07:00	BKK-R9	TXN-202407-21006763	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-07-21T15:23:49+07:00	BKK-R9	TXN-202407-21010582	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-07-21T15:23:49+07:00	BKK-R9	TXN-202407-21010582	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-07-21T09:50:45+07:00	BKK-R9	TXN-202407-21010595	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-21T21:17:43+07:00	BKK-R9	TXN-202407-21011141	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-21T21:17:43+07:00	BKK-R9	TXN-202407-21011141	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-07-21T21:17:43+07:00	BKK-R9	TXN-202407-21011141	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-21T21:17:43+07:00	BKK-R9	TXN-202407-21011141	4	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-07-21T21:17:43+07:00	BKK-R9	TXN-202407-21011141	5	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-21T21:17:43+07:00	BKK-R9	TXN-202407-21011141	6	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-07-21T21:17:43+07:00	BKK-R9	TXN-202407-21011141	7	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-07-21T20:02:05+07:00	BKK-R9	TXN-202407-21012496	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-07-21T20:02:05+07:00	BKK-R9	TXN-202407-21012496	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-07-21T20:02:05+07:00	BKK-R9	TXN-202407-21012496	3	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-07-21T20:02:05+07:00	BKK-R9	TXN-202407-21012496	4	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-07-21T20:02:05+07:00	BKK-R9	TXN-202407-21012496	5	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-07-21T20:02:05+07:00	BKK-R9	TXN-202407-21012496	6	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-07-21T20:02:05+07:00	BKK-R9	TXN-202407-21012496	7	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-07-21T09:57:40+07:00	BKK-R9	TXN-202407-21017905	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-21T08:56:12+07:00	BKK-R9	TXN-202407-21020441	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-07-21T08:56:12+07:00	BKK-R9	TXN-202407-21020441	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-21T08:56:12+07:00	BKK-R9	TXN-202407-21020441	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-07-21T08:56:12+07:00	BKK-R9	TXN-202407-21020441	4	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-21T19:59:49+07:00	BKK-R9	TXN-202407-21023119	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-07-21T19:31:55+07:00	BKK-R9	TXN-202407-21025966	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-21T19:31:55+07:00	BKK-R9	TXN-202407-21025966	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-21T19:31:55+07:00	BKK-R9	TXN-202407-21025966	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-07-21T18:07:28+07:00	BKK-R9	TXN-202407-21029042	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
