timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-25T21:41:15+07:00	BKK-R9	TXN-202407-25006435	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-25T21:41:15+07:00	BKK-R9	TXN-202407-25006435	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-07-25T17:43:01+07:00	BKK-R9	TXN-202407-25009212	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-25T15:04:33+07:00	BKK-R9	TXN-202407-25010607	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-07-25T17:14:09+07:00	BKK-R9	TXN-202407-25013478	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-07-25T10:59:44+07:00	BKK-R9	TXN-202407-25014552	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-25T08:29:49+07:00	BKK-R9	TXN-202407-25016450	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-25T08:30:03+07:00	BKK-R9	TXN-202407-25017599	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-07-25T21:16:18+07:00	BKK-R9	TXN-202407-25020938	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-07-25T15:57:53+07:00	BKK-R9	TXN-202407-25022270	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
