timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-03T21:13:35+07:00	BKK-R9	TXN-202404-03006233	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-04-03T21:13:35+07:00	BKK-R9	TXN-202404-03006233	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-04-03T21:13:35+07:00	BKK-R9	TXN-202404-03006233	3	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-04-03T21:13:35+07:00	BKK-R9	TXN-202404-03006233	4	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-04-03T21:13:35+07:00	BKK-R9	TXN-202404-03006233	5	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-04-03T21:13:35+07:00	BKK-R9	TXN-202404-03006233	6	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-04-03T21:13:35+07:00	BKK-R9	TXN-202404-03006233	7	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-04-03T14:43:27+07:00	BKK-R9	TXN-202404-03007646	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-03T19:00:48+07:00	BKK-R9	TXN-202404-03009380	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-04-03T10:49:25+07:00	BKK-R9	TXN-202404-03009399	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-04-03T15:46:47+07:00	BKK-R9	TXN-202404-03009517	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-03T15:46:47+07:00	BKK-R9	TXN-202404-03009517	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-04-03T15:46:47+07:00	BKK-R9	TXN-202404-03009517	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-04-03T11:27:37+07:00	BKK-R9	TXN-202404-03010210	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-04-03T18:07:27+07:00	BKK-R9	TXN-202404-03012342	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-04-03T14:17:25+07:00	BKK-R9	TXN-202404-03016772	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-04-03T14:17:25+07:00	BKK-R9	TXN-202404-03016772	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-04-03T17:41:29+07:00	BKK-R9	TXN-202404-03017462	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-04-03T18:10:54+07:00	BKK-R9	TXN-202404-03019275	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-04-03T12:47:09+07:00	BKK-R9	TXN-202404-03020471	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-04-03T17:01:36+07:00	BKK-R9	TXN-202404-03023747	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-04-03T09:29:07+07:00	BKK-R9	TXN-202404-03023868	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-04-03T09:29:07+07:00	BKK-R9	TXN-202404-03023868	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-03T08:47:32+07:00	BKK-R9	TXN-202404-03024809	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-04-03T10:57:43+07:00	BKK-R9	TXN-202404-03024821	1	SKU-MASS-047	1	12900.00	0.00	cash	1
