timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-13T21:01:26+07:00	BKK-PKT	TXN-202503-13002608	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2025-03-13T15:37:59+07:00	BKK-PKT	TXN-202503-13002738	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-03-13T18:17:27+07:00	BKK-PKT	TXN-202503-13003957	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2025-03-13T18:17:27+07:00	BKK-PKT	TXN-202503-13003957	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-03-13T17:36:21+07:00	BKK-PKT	TXN-202503-13004313	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-03-13T17:36:21+07:00	BKK-PKT	TXN-202503-13004313	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-03-13T17:36:21+07:00	BKK-PKT	TXN-202503-13004313	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-03-13T17:36:21+07:00	BKK-PKT	TXN-202503-13004313	4	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-03-13T19:06:23+07:00	BKK-PKT	TXN-202503-13005488	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-03-13T16:37:12+07:00	BKK-PKT	TXN-202503-13005538	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-13T08:01:44+07:00	BKK-PKT	TXN-202503-13005806	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2025-03-13T14:13:30+07:00	BKK-PKT	TXN-202503-13006071	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-03-13T09:27:55+07:00	BKK-PKT	TXN-202503-13006892	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-03-13T09:27:55+07:00	BKK-PKT	TXN-202503-13006892	2	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-13T10:50:17+07:00	BKK-PKT	TXN-202503-13015050	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-03-13T10:50:17+07:00	BKK-PKT	TXN-202503-13015050	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-13T10:50:17+07:00	BKK-PKT	TXN-202503-13015050	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-13T10:50:17+07:00	BKK-PKT	TXN-202503-13015050	4	SKU-STD-001	1	12900.00	0.00	cash	1
2025-03-13T14:17:25+07:00	BKK-PKT	TXN-202503-13017701	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-03-13T18:57:12+07:00	BKK-PKT	TXN-202503-13018044	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-03-13T17:59:31+07:00	BKK-PKT	TXN-202503-13019068	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-03-13T09:18:45+07:00	BKK-PKT	TXN-202503-13019704	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-03-13T19:26:23+07:00	BKK-PKT	TXN-202503-13019913	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-13T19:26:23+07:00	BKK-PKT	TXN-202503-13019913	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-13T19:26:23+07:00	BKK-PKT	TXN-202503-13019913	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-13T19:26:23+07:00	BKK-PKT	TXN-202503-13019913	4	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-13T21:40:34+07:00	BKK-PKT	TXN-202503-13021741	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-03-13T15:53:51+07:00	BKK-PKT	TXN-202503-13027196	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-03-13T15:53:51+07:00	BKK-PKT	TXN-202503-13027196	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-03-13T18:15:30+07:00	BKK-PKT	TXN-202503-13028319	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2025-03-13T18:15:30+07:00	BKK-PKT	TXN-202503-13028319	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-03-13T18:15:30+07:00	BKK-PKT	TXN-202503-13028319	3	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-03-13T18:15:30+07:00	BKK-PKT	TXN-202503-13028319	4	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2025-03-13T18:15:30+07:00	BKK-PKT	TXN-202503-13028319	5	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-03-13T18:15:30+07:00	BKK-PKT	TXN-202503-13028319	6	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-03-13T18:15:30+07:00	BKK-PKT	TXN-202503-13028319	7	SKU-MASS-008	1	8500.00	0.00	debit_card	1
