timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-23T16:19:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-23000094	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-10-23T17:57:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-23000472	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-10-23T20:18:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-23003357	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-10-23T20:18:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-23003357	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-10-23T14:38:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-23004065	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-23T19:39:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-23005169	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-10-23T19:39:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-23005169	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-23T19:39:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-23005169	3	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-23T16:53:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-23013376	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-10-23T13:00:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-23013949	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-10-23T13:00:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-23013949	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-10-23T17:52:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-23018016	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-23T17:52:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-23018016	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-10-23T09:59:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-23023481	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-10-23T09:59:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-23023481	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-23T09:59:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-23023481	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-23T09:59:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-23023481	4	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-10-23T14:31:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-23024015	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-10-23T14:31:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-23024015	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-23T13:05:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-23026222	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-23T13:05:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-23026222	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-23T13:05:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-23026222	3	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-10-23T13:05:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-23026222	4	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-23T13:05:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-23026222	5	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-23T13:05:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-23026222	6	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-23T13:05:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-23026222	7	SKU-MASS-010	1	24900.00	0.00	cash	none	2
