timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-26T13:30:50+07:00	HKT-FEST	TXN-202403-26001756	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-03-26T15:33:27+07:00	HKT-FEST	TXN-202403-26003731	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-03-26T15:33:27+07:00	HKT-FEST	TXN-202403-26003731	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-03-26T18:26:46+07:00	HKT-FEST	TXN-202403-26004907	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-03-26T10:42:14+07:00	HKT-FEST	TXN-202403-26007764	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-03-26T10:18:59+07:00	HKT-FEST	TXN-202403-26008175	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-03-26T09:20:10+07:00	HKT-FEST	TXN-202403-26010968	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-03-26T21:44:35+07:00	HKT-FEST	TXN-202403-26013702	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-03-26T21:44:35+07:00	HKT-FEST	TXN-202403-26013702	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-03-26T12:35:17+07:00	HKT-FEST	TXN-202403-26015218	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-03-26T12:35:17+07:00	HKT-FEST	TXN-202403-26015218	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-03-26T15:05:56+07:00	HKT-FEST	TXN-202403-26027019	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
