timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-14T21:28:39+07:00	BKK-CTW	TXN-202403-14000135	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-03-14T14:46:00+07:00	BKK-CTW	TXN-202403-14006092	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-03-14T14:46:00+07:00	BKK-CTW	TXN-202403-14006092	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-14T14:46:00+07:00	BKK-CTW	TXN-202403-14006092	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-03-14T14:46:00+07:00	BKK-CTW	TXN-202403-14006092	4	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-03-14T14:46:00+07:00	BKK-CTW	TXN-202403-14006092	5	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-03-14T14:46:00+07:00	BKK-CTW	TXN-202403-14006092	6	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-14T12:50:20+07:00	BKK-CTW	TXN-202403-14007412	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-03-14T16:24:38+07:00	BKK-CTW	TXN-202403-14007666	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-03-14T16:24:38+07:00	BKK-CTW	TXN-202403-14007666	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-03-14T18:32:14+07:00	BKK-CTW	TXN-202403-14012032	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-03-14T18:32:14+07:00	BKK-CTW	TXN-202403-14012032	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-14T18:32:14+07:00	BKK-CTW	TXN-202403-14012032	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-03-14T18:32:14+07:00	BKK-CTW	TXN-202403-14012032	4	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-03-14T20:33:09+07:00	BKK-CTW	TXN-202403-14013786	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-14T18:40:36+07:00	BKK-CTW	TXN-202403-14014794	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-03-14T19:36:17+07:00	BKK-CTW	TXN-202403-14019864	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-03-14T20:15:11+07:00	BKK-CTW	TXN-202403-14020434	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-14T20:15:11+07:00	BKK-CTW	TXN-202403-14020434	2	AW-MN-001	1	16900.00	0.00	cash	1
2024-03-14T19:32:12+07:00	BKK-CTW	TXN-202403-14025035	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-03-14T15:20:31+07:00	BKK-CTW	TXN-202403-14025240	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-03-14T15:20:31+07:00	BKK-CTW	TXN-202403-14025240	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-03-14T12:31:03+07:00	BKK-CTW	TXN-202403-14027158	1	SKU-MASS-101	1	18900.00	0.00	cash	1
