timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-06T08:04:08+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-06005368	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-04-06T08:33:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-06007070	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-04-06T08:33:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-06007070	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-06T16:48:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-06007224	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-04-06T16:48:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-06007224	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-04-06T16:14:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-06008313	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-04-06T19:22:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-06008454	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-04-06T13:41:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-06020754	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-04-06T13:41:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-06020754	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-04-06T12:56:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-06021541	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-04-06T15:41:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-06022668	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-04-06T18:36:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-06023306	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-04-06T18:36:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-06023306	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-04-06T20:02:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-06026282	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-04-06T20:02:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-06026282	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
