timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-29T08:30:39+07:00	BKK-PKT	TXN-202411-29000434	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-11-29T08:30:39+07:00	BKK-PKT	TXN-202411-29000434	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-11-29T21:45:37+07:00	BKK-PKT	TXN-202411-29003874	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-11-29T08:07:15+07:00	BKK-PKT	TXN-202411-29007780	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-11-29T12:49:55+07:00	BKK-PKT	TXN-202411-29013338	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-29T12:49:55+07:00	BKK-PKT	TXN-202411-29013338	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-11-29T12:49:55+07:00	BKK-PKT	TXN-202411-29013338	3	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-29T13:49:07+07:00	BKK-PKT	TXN-202411-29016044	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-11-29T12:58:40+07:00	BKK-PKT	TXN-202411-29016999	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-11-29T12:58:40+07:00	BKK-PKT	TXN-202411-29016999	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-11-29T12:58:40+07:00	BKK-PKT	TXN-202411-29016999	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-11-29T12:58:40+07:00	BKK-PKT	TXN-202411-29016999	4	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-29T12:58:40+07:00	BKK-PKT	TXN-202411-29016999	5	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-11-29T12:58:40+07:00	BKK-PKT	TXN-202411-29016999	6	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-29T09:17:53+07:00	BKK-PKT	TXN-202411-29017033	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-11-29T20:47:28+07:00	BKK-PKT	TXN-202411-29019703	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-11-29T14:33:29+07:00	BKK-PKT	TXN-202411-29022332	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-11-29T14:33:29+07:00	BKK-PKT	TXN-202411-29022332	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-11-29T17:45:10+07:00	BKK-PKT	TXN-202411-29029297	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-11-29T17:45:10+07:00	BKK-PKT	TXN-202411-29029297	2	WK-SW-004	1	5900.00	0.00	credit_card	1
