timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-17T08:30:12+07:00	PTY-CTRL	TXN-202409-17000993	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-09-17T19:37:33+07:00	PTY-CTRL	TXN-202409-17007989	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-09-17T19:37:33+07:00	PTY-CTRL	TXN-202409-17007989	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-09-17T19:37:33+07:00	PTY-CTRL	TXN-202409-17007989	3	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-09-17T08:26:19+07:00	PTY-CTRL	TXN-202409-17008075	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-17T18:44:23+07:00	PTY-CTRL	TXN-202409-17011324	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-09-17T18:44:23+07:00	PTY-CTRL	TXN-202409-17011324	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-09-17T21:40:08+07:00	PTY-CTRL	TXN-202409-17012492	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-09-17T21:40:08+07:00	PTY-CTRL	TXN-202409-17012492	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-09-17T17:15:55+07:00	PTY-CTRL	TXN-202409-17013771	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-17T20:54:49+07:00	PTY-CTRL	TXN-202409-17014307	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-09-17T20:54:49+07:00	PTY-CTRL	TXN-202409-17014307	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-09-17T14:01:00+07:00	PTY-CTRL	TXN-202409-17015685	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-09-17T11:21:57+07:00	PTY-CTRL	TXN-202409-17016742	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-09-17T13:29:13+07:00	PTY-CTRL	TXN-202409-17017441	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-09-17T13:08:23+07:00	PTY-CTRL	TXN-202409-17020583	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-09-17T13:08:23+07:00	PTY-CTRL	TXN-202409-17020583	2	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-09-17T14:36:34+07:00	PTY-CTRL	TXN-202409-17022165	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-09-17T14:36:34+07:00	PTY-CTRL	TXN-202409-17022165	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-17T14:36:34+07:00	PTY-CTRL	TXN-202409-17022165	3	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-17T14:36:34+07:00	PTY-CTRL	TXN-202409-17022165	4	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-17T08:48:50+07:00	PTY-CTRL	TXN-202409-17022892	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-09-17T12:52:32+07:00	PTY-CTRL	TXN-202409-17023551	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-09-17T12:52:32+07:00	PTY-CTRL	TXN-202409-17023551	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-17T08:52:21+07:00	PTY-CTRL	TXN-202409-17026422	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-17T10:44:58+07:00	PTY-CTRL	TXN-202409-17027114	1	SKU-MASS-102	1	4900.00	0.00	cash	1
