timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-13T08:50:19+07:00	BKK-R9	TXN-202503-13001255	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-13T08:50:19+07:00	BKK-R9	TXN-202503-13001255	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-13T18:25:00+07:00	BKK-R9	TXN-202503-13002847	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-03-13T14:44:56+07:00	BKK-R9	TXN-202503-13005518	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-03-13T09:35:07+07:00	BKK-R9	TXN-202503-13006753	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-03-13T09:35:07+07:00	BKK-R9	TXN-202503-13006753	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-03-13T09:35:07+07:00	BKK-R9	TXN-202503-13006753	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-03-13T09:35:07+07:00	BKK-R9	TXN-202503-13006753	4	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-13T09:54:36+07:00	BKK-R9	TXN-202503-13014904	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-03-13T21:30:57+07:00	BKK-R9	TXN-202503-13016638	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-03-13T21:30:57+07:00	BKK-R9	TXN-202503-13016638	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2025-03-13T21:32:13+07:00	BKK-R9	TXN-202503-13018772	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-03-13T16:20:16+07:00	BKK-R9	TXN-202503-13021184	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-03-13T16:20:16+07:00	BKK-R9	TXN-202503-13021184	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-03-13T19:37:11+07:00	BKK-R9	TXN-202503-13026899	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2025-03-13T17:32:26+07:00	BKK-R9	TXN-202503-13027247	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-03-13T17:32:26+07:00	BKK-R9	TXN-202503-13027247	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-03-13T17:32:26+07:00	BKK-R9	TXN-202503-13027247	3	SKU-MASS-079	1	12900.00	0.00	credit_card	1
