timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-18T20:09:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18001034	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-18T11:21:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18002444	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-08-18T11:21:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18002444	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-18T11:21:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18002444	3	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-18T11:21:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18002444	4	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-08-18T11:21:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-18002444	5	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-08-18T13:43:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-18003285	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-08-18T13:43:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-18003285	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-18T10:06:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-18004759	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-08-18T19:25:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-18005383	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-08-18T19:25:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-18005383	2	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-08-18T14:47:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-18013264	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-08-18T14:47:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-18013264	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-18T11:53:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-18015496	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-08-18T11:53:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-18015496	2	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-08-18T11:53:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-18015496	3	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-08-18T11:53:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-18015496	4	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-08-18T11:53:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-18015496	5	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-08-18T11:53:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-18015496	6	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-08-18T11:53:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-18015496	7	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-08-18T10:57:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-18015668	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
