timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-12T12:05:38+07:00	BKK-SIAM	TXN-202405-12000846	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-05-12T12:58:27+07:00	BKK-SIAM	TXN-202405-12001636	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-05-12T12:58:27+07:00	BKK-SIAM	TXN-202405-12001636	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-05-12T12:58:27+07:00	BKK-SIAM	TXN-202405-12001636	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-05-12T16:32:29+07:00	BKK-SIAM	TXN-202405-12002039	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-05-12T13:33:50+07:00	BKK-SIAM	TXN-202405-12003928	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-12T17:00:30+07:00	BKK-SIAM	TXN-202405-12008557	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-05-12T19:16:56+07:00	BKK-SIAM	TXN-202405-12008912	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-05-12T20:18:41+07:00	BKK-SIAM	TXN-202405-12009001	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-05-12T20:18:41+07:00	BKK-SIAM	TXN-202405-12009001	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-05-12T16:46:40+07:00	BKK-SIAM	TXN-202405-12010221	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-12T16:46:40+07:00	BKK-SIAM	TXN-202405-12010221	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-12T16:46:40+07:00	BKK-SIAM	TXN-202405-12010221	3	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-05-12T08:47:06+07:00	BKK-SIAM	TXN-202405-12012094	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-05-12T08:58:34+07:00	BKK-SIAM	TXN-202405-12013141	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-12T08:58:34+07:00	BKK-SIAM	TXN-202405-12013141	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-12T17:26:56+07:00	BKK-SIAM	TXN-202405-12013915	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-05-12T17:26:56+07:00	BKK-SIAM	TXN-202405-12013915	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-05-12T20:43:39+07:00	BKK-SIAM	TXN-202405-12018523	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-12T11:02:22+07:00	BKK-SIAM	TXN-202405-12019050	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-05-12T18:45:11+07:00	BKK-SIAM	TXN-202405-12019574	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-05-12T18:45:11+07:00	BKK-SIAM	TXN-202405-12019574	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-05-12T13:51:03+07:00	BKK-SIAM	TXN-202405-12020414	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-05-12T13:51:03+07:00	BKK-SIAM	TXN-202405-12020414	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-05-12T17:52:40+07:00	BKK-SIAM	TXN-202405-12021637	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-05-12T17:52:40+07:00	BKK-SIAM	TXN-202405-12021637	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-05-12T12:33:47+07:00	BKK-SIAM	TXN-202405-12026982	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-05-12T12:33:47+07:00	BKK-SIAM	TXN-202405-12026982	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-05-12T14:28:01+07:00	BKK-SIAM	TXN-202405-12028661	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-12T14:28:01+07:00	BKK-SIAM	TXN-202405-12028661	2	SKU-MASS-086	1	4900.00	0.00	cash	1
